id,user,timestamp,commentText
Ugh_ajtcPRPLhXgCoAEC,Arcadian Wings,1504485105641,"I have completed a master in sociology as well as in political sciences, and I have to say: I have literally NEVER enjoyed ""learning"" the way I do now, following professor Peterson's lectures! :-)  It's awesome how you make them accessible for everyone on Youtube, and how everything you say truely makes sense, in a more profound way than simply 'theoretically'.  Thank you for what you do! :-) Today, I was happy to hear you mention Jung's exploration of astrology. Most academics don't even mention that. I do however believe that Jung's fascination went a bit deeper than simply thinking of it as ""projections"".  Just like individuals, ""the collective"" goes through repetitive cycles, that are mathematically ""ordered"" over Time. Joseph Campbell also described this ""night sky fascination"". And regarding ""openness"" and ""conscientioousness"": if my understanding of both traits is correct, I would say you also possess them both. Wouldn't that be ""the ideal""? If you look at the knights in Arthurian myths, they were all open as well as conscientious, right? :-) https://www.youtube.com/watch?v=FnPix6cunzo"
UghUCPd-ALlCK3gCoAEC,Stephen Jay,1504485105649,Peterson is lecturing on the Lion King but doesn't know half the character names and doesn't know Hakuna Matata!? BLASPHEMY!!!!!!<!<<!<!@@@@
Ugj8z83AYFmUvHgCoAEC,AdurianJ,1504485105658,"You said you didn't' have time to go into something about Scars Totalitarianism.
Since you are now on Youtube why not take advantage of that for us Web Pupils and make and extra extended analysis just for youtube, you can sit at home and do that !

BTW have you tried reviewing terrible movies with a Jungian perspective i bet it would be hilarious :D"
UgipD0FLlfuBkngCoAEC,hemuli,1504485105667,Thank you for making these lectures available!
Ugh9iiZRuc_vdHgCoAEC,Shanay Rekdal,1504485105676,"Professor, What is your presupposition regarding the origin of the evil in humans? 

Is that possible that some of us are born more evil than others? or evil people became evil by resentment and/or other levels of bad choices but to begin with we all have the same ""percentage"" of good and evil in us? 

We usually like to think about the Self (Jungian term) as something good, and some discuss the possibility of the Self in some people being evil in its origin."
UgiEjONFa8F22XgCoAEC,Stephen Jay,1504485105690,Where does he get the 18 month memory statistic? Anybody know what research produced that number?
UggCfPUJwqHonHgCoAEC,Craig Hutto,1504485105707,Where do I find the big 5 test?
Ugj5IWuqPTDgzngCoAEC,joshuadeleeuw14,1504485105720,"i've looked unit 731 up, which is just insanity, what do i do now?"
UgiX6OLeDEEPA3gCoAEC,Robert Pepper,1504485105733,Jung makes me reflect.
UgjQMxRZcElXfHgCoAEC,KROOL,1504485105744,https://en.wikipedia.org/wiki/Nootropic
UghGFRkFo1qdhXgCoAEC,Grey Klein,1504485111780,Like a breath of fresh air
UgiGgS9qkWZAwXgCoAEC,Dan,1504485111789,"I've been reading Jung lately and working on understanding what he viewed ""archetypes"" to be. I've formulated the following working definition and welcome thoughts, challenges, or suggestions for how it could be improved. 

""Archetypes are profound psychological, behavioural, and developmental patterns, active in primitive and unconscious levels of our collective psyche, which are creatively represented across the stories and symbols of humankind's great literary and religious heritages."""
UgiX9H8pycMmsXgCoAEC,Abhijit Gaba,1504485111798,"Professor Peterson, Can you do a dedicated lecture or vlog about the big 5 personality traits and the super factors they give rise to with different combinations. I would also like to learn how these super factors relate to Jung's cognitive functions. I know that you don't think that MBTI is an effective tool to measure personality but these super factors seem somewhat similar to that concept."
Ugjreqa7XleCBXgCoAEC,GrandlineEliteSanji1,1504485111810,"Dear Dr. Peterson. Thank you very much for these videos.
During your lectures you mention several books, that might be interesting to the listeners (like the the rapist who was persuaded to write an autobiography.) Is it possible to put the books you mention in the despription? After listening its hard to find the exact spot where you mentioned them. Thank you really much and apologies for the bad english.

Best greeting from Germany and good luck with everything!"
UggHf0mzRe60L3gCoAEC,James Snow,1504485111821,"We have a subreddit dedicated to Dr. Peterson. 1000 subscribers and counting! Come join the discussion. 

www.reddit.com/r/jordanpeterson"
Ugi7uWUa6p0ZVngCoAEC,Moth Orchids,1504485111831,He always makes it relevant?. Asking myself whyyyyyy did I  took  Doldermans personality class as my last wish- Totally scorning  the unfamiliar name Jordan Peterson
Ugg_6JPCUbNl7XgCoAEC,TopHatKitty,1504485111836,"I have taken the big 5 test a few times and I'm high on both conscientiousness and openness. In fact, the only thing I'm low in is agreeableness. How do you account for that? And what I find funny is that I also basically fall in the middle politically, but further down the libertarian scale. I feel like these results fit me very well, too. People tell me I'm too scared to commit, but it's more like I completely empathize with both sides. I'm wondering how common this is."
Uggk1BxS2_zbKngCoAEC,mark boggs,1504485111846,"Jordan, why not talk about Star Wars rather than The Lion King?  Your message would be more appealing to a wider audience."
UgiqwtUlDoQtXHgCoAEC,Mark Chalmers,1504485111858,Yes! I could not wait for this.
UgjloYvWveLmYngCoAEC,T Pwn,1504485111870,Thank you for posting these. I've enjoyed them quiet well.
Ugj_AJwn32eSMHgCoAEC,aBRMN,1504485111881,Thanks Dad. I was waiting for this.
UghrshPdspxdyXgCoAEC,Dan 123,1504485111893,"Jordan, correct me if I am wrong, but you are an atheist in the mechanistic view of the universe, and a Christian in the pragmatic view of it, in the mechanistic view you cannot support the claim of a god since there is no evidence for it. Do you agree?

And another thing, if in pragmatism the final result of holding an idea is the way to postulate what is true or not, if Islam ends up dominating the world as it is the most aggressive religion memetically speaking, then does this make Islam true under pragmatism?"
UghyFxWRZW_63XgCoAEC,Nick Dambrosio,1504485111906,thank you for make ing my day at work less of a waste of my time.
Ugih1LldRBa-fXgCoAEC,Back Health 101,1504485111918,"I get a free lecture, from one of the best teachers in the world.  I am sorry, but traditional higher education BA degree does not seem as attractive for 100k of debt in the US."
UggGGy7SdIlSungCoAEC,mark boggs,1504485111929,Marduk would approve!
Ugj6DSujBY3ekngCoAEC,hypno,1504485111942,FIRST! LOVE YOU DR. PETERSON!
Ugg2EG28rcR38HgCoAEC,Allen Ellsworth,1504485111952,Can't wait to hear the lecture about The Lion King 2.
UgglIpLmlZ2sd3gCoAEC,shaft9000,1504485111967,"1st! (so silly, but there's a first time for everything and this is MINE lol)"
UgjLvZBmNBdreHgCoAEC,Brutally Honest Bear,1504485111980,"Shit, forgot to watch part 1!!

BRB!"
Ugg60vYjEmh_HngCoAEC,molchlurch,1504485111991,"First! These lectures are the best thing to happen on youtube in quite some time.
Thank you Professor Peterson."
